9.36	429.211	4585.59
9.364	429.578	4587.55
9.368	429.946	4589.51
9.372	430.313	4591.47
9.376	430.681	4593.44
9.38	431.048	4595.4
9.384	431.416	4597.36
9.388	431.784	4599.32
9.392	432.152	4601.28
9.396	432.521	4603.24
9.4	432.889	4605.2
9.404	433.258	4607.17
9.408	433.627	4609.13
9.412	433.996	4611.09
9.416	434.365	4613.05
9.42	434.734	4615.01
9.424	435.103	4616.97
9.428	435.473	4618.93
9.432	435.843	4620.89
9.436	436.213	4622.86
9.44	436.583	4624.82
9.444	436.953	4626.78
9.448	437.323	4628.74
9.452	437.694	4630.7
9.456	438.065	4632.66
9.46	438.435	4634.62
9.464	438.806	4636.58
9.468	439.178	4638.55
9.472	439.549	4640.51
9.476	439.92	4642.47
9.48	440.292	4644.43
9.484	440.664	4646.39
9.488	441.036	4648.35
9.492	441.408	4650.31
9.496	441.78	4652.28
9.5	442.153	4654.24
9.504	442.525	4656.2
9.508	442.898	4658.16
9.512	443.271	4660.12
9.516	443.644	4662.08
9.52	444.017	4664.04
9.524	444.39	4666
9.528	444.764	4667.97
9.532	445.137	4669.93
9.536	445.511	4671.89
9.54	445.885	4673.85
9.544	446.259	4675.81
9.548	446.634	4677.77
9.552	447.008	4679.73
9.556	447.383	4681.7
9.56	447.758	4683.66
9.564	448.133	4685.62
9.568	448.508	4687.58
9.572	448.883	4689.54
9.576	449.258	4691.5
9.58	449.634	4693.46
9.584	450.01	4695.42
9.588	450.385	4697.39
9.592	450.761	4699.35
9.596	451.138	4701.31
9.6	451.514	4703.27
9.604	451.89	4705.23
9.608	452.267	4707.19
9.612	452.644	4709.15
9.616	453.021	4711.12
9.62	453.398	4713.08
9.624	453.775	4715.04
9.628	454.153	4717
9.632	454.53	4718.96
9.636	454.908	4720.92
9.64	455.286	4722.88
9.644	455.664	4724.84
9.648	456.042	4726.81
9.652	456.421	4728.77
9.656	456.799	4730.73
9.66	457.178	4732.69
9.664	457.557	4734.65
9.668	457.936	4736.61
9.672	458.315	4738.57
9.676	458.694	4740.54
9.68	459.074	4742.5
9.684	459.453	4744.46
9.688	459.833	4746.42
9.692	460.213	4748.38
9.696	460.593	4750.34
9.7	460.973	4752.3
9.704	461.354	4754.26
9.708	461.734	4756.23
9.712	462.115	4758.19
9.716	462.496	4760.15
9.72	462.877	4762.11
9.724	463.258	4764.07
9.728	463.64	4766.03
9.732	464.021	4767.99
9.736	464.403	4769.96
9.74	464.785	4771.92
9.744	465.167	4773.88
9.748	465.549	4775.84
9.752	465.931	4777.8
9.756	466.314	4779.76
9.76	466.696	4781.72
9.764	467.079	4783.68
9.768	467.462	4785.65
9.772	467.845	4787.61
9.776	468.228	4789.57
9.78	468.612	4791.53
9.784	468.995	4793.49
9.788	469.379	4795.45
9.792	469.763	4797.41
9.796	470.147	4799.38
9.8	470.531	4801.34
9.804	470.915	4803.3
9.808	471.3	4805.26
9.812	471.684	4807.22
9.816	472.069	4809.18
9.82	472.454	4811.14
9.824	472.839	4813.1
9.828	473.225	4815.07
9.832	473.61	4817.03
9.836	473.996	4818.99
9.84	474.381	4820.95
9.844	474.767	4822.91
9.848	475.153	4824.87
9.852	475.54	4826.83
9.856	475.926	4828.8
9.86	476.313	4830.76
9.864	476.699	4832.72
9.868	477.086	4834.68
9.872	477.473	4836.64
9.876	477.86	4838.6
9.88	478.248	4840.56
9.884	478.635	4842.52
9.888	479.023	4844.49
9.892	479.411	4846.45
9.896	479.799	4848.41
9.9	480.187	4850.37
9.904	480.575	4852.33
9.908	480.963	4854.29
9.912	481.352	4856.25
9.916	481.741	4858.22
9.92	482.13	4860.18
9.924	482.519	4862.14
9.928	482.908	4864.1
9.932	483.297	4866.06
9.936	483.687	4868.02
9.94	484.076	4869.98
9.944	484.466	4871.94
9.948	484.856	4873.91
9.952	485.246	4875.87
9.956	485.637	4877.83
9.96	486.027	4879.79
9.964	486.418	4881.75
9.968	486.808	4883.71
9.972	487.199	4885.67
9.976	487.59	4887.64
9.98	487.982	4889.6
9.984	488.373	4891.56
9.988	488.765	4893.52
9.992	489.156	4895.48
0	0	-nan(ind)
0	0	-nan(ind)
0	7.84532e-05	inf
0	0.000313813	inf
0	0.000706079	inf
0	0.00125525	inf
0	0.00196133	inf
0	0.00282432	inf
0	0.00384421	inf
0	0.005021	inf
0	0.00635471	inf
0	0.00784532	inf
0	0.00949284	inf
0	0.0112973	inf
0	0.0132586	inf
0	0.0153768	inf
0	0.017652	inf
0	0.020084	inf
0	0.022673	inf
0	0.0254188	inf
0	0.0283216	inf
0	0.0313813	inf
0	0.0345979	inf
0	0.0379713	inf
0	0.0415017	inf
0	0.045189	inf
0	0.0490333	inf
0	0.0530344	inf
0	0.0571924	inf
0	0.0615073	inf
0	0.0659791	inf
0	0.0706079	inf
0	0.0753935	inf
0	0.0803361	inf
0	0.0854355	inf
0	0.0906919	inf
0	0.0961052	inf
0	0.101675	inf
0	0.107402	inf
0	0.113286	inf
0	0.119327	inf
0	0.125525	inf
0	0.13188	inf
0	0.138391	inf
0	0.14506	inf
0	0.151885	inf
0	0.158868	inf
0	0.166007	inf
0	0.173303	inf
0	0.180756	inf
0	0.188366	inf
0	0.196133	inf
0	0.204057	inf
0	0.212137	inf
0	0.220375	inf
0	0.22877	inf
0	0.237321	inf
0	0.246029	inf
0	0.254894	inf
0	0.263917	inf
0	0.273096	inf
0	0.282432	inf
0	0.291924	inf
0	0.301574	inf
0	0.311381	inf
0	0.321344	inf
0	0.331465	inf
0	0.341742	inf
0	0.352176	inf
0	0.362768	inf
0	0.373516	inf
0	0.384421	inf
0	0.395483	inf
0	0.406701	inf
0	0.418077	inf
0	0.42961	inf
0	0.441299	inf
0	0.453146	inf
0	0.465149	inf
0	0.477309	inf
0	0.489626	inf
0	0.5021	inf
0	0.514731	inf
0	0.527519	inf
0	0.540464	inf
0	0.553566	inf
0	0.566824	inf
0	0.58024	inf
0	0.593812	inf
0	0.607542	inf
0	0.621428	inf
0	0.635471	inf
0	0.649671	inf
0	0.664028	inf
0	0.678542	inf
0	0.693212	inf
0	0.70804	inf
0	0.723025	inf
0	0.738166	inf
0	0.753465	inf
0	0.76892	inf
0	0.784532	inf
0	0.800301	inf
0	0.816227	inf
0	0.83231	inf
0	0.84855	inf
0	0.864947	inf
0	0.8815	inf
0	0.898211	inf
0	0.915078	inf
0	0.932102	inf
0	0.949284	inf
0	0.966622	inf
0	0.984117	inf
0	1.00177	inf
0	1.01958	inf
0	1.03754	inf
0	1.05567	inf
0	1.07395	inf
0	1.09238	inf
0	1.11098	inf
0	1.12973	inf
0	1.14863	inf
0	1.1677	inf
0	1.18692	inf
0	1.2063	inf
0	1.22583	inf
0	1.24552	inf
0	1.26537	inf
0	1.28538	inf
0	1.30554	inf
0	1.32586	inf
0	1.34634	inf
0	1.36697	inf
0	1.38776	inf
0	1.40871	inf
0	1.42981	inf
0	1.45107	inf
0	1.47249	inf
0	1.49406	inf
0	1.51579	inf
0	1.53768	inf
0	1.55973	inf
0	1.58193	inf
0	1.60429	inf
0	1.62681	inf
0	1.64948	inf
0	1.67231	inf
0	1.6953	inf
0	1.71844	inf
0	1.74174	inf
0	1.7652	inf
0	1.78881	inf
0	1.81258	inf
0	1.83651	inf
0	1.8606	inf
0	1.88484	inf
0	1.90924	inf
0	1.93379	inf
0	1.95851	inf
0	1.98338	inf
0	2.0084	inf
0	2.03359	inf
0	2.05893	inf
0	2.08442	inf
0	2.11008	inf
0	2.13589	inf
0	2.16186	inf
0	2.18798	inf
0	2.21426	inf
0	2.2407	inf
0	2.2673	inf
0	2.29405	inf
0	2.32096	inf
0	2.34803	inf
0	2.37525	inf
0	2.40263	inf
0	2.43017	inf
0	2.45786	inf
0	2.48571	inf
0	2.51372	inf
0	2.54188	inf
0	2.57021	inf
0	2.59868	inf
0	2.62732	inf
0	2.65611	inf
0	2.68506	inf
0	2.71417	inf
0	2.74343	inf
0	2.77285	inf
0	2.80243	inf
0	2.83216	inf
0	2.86205	inf
0	2.8921	inf
0	2.9223	inf
0	2.95266	inf
0	2.98318	inf
0	3.01386	inf
0	3.04469	inf
0	3.07568	inf
0	3.10683	inf
0	3.13813	inf
0	3.16959	inf
0	3.2012	inf
0	3.23298	inf
0	3.26491	inf
0	3.297	inf
0	3.32924	inf
0	3.36164	inf
0	3.3942	inf
0	3.42691	inf
0	3.45979	inf
0	3.49281	inf
0	3.526	inf
0	3.55934	inf
0	3.59284	inf
0	3.6265	inf
0	3.66031	inf
0	3.69428	inf
0	3.72841	inf
0	3.76269	inf
0	3.79713	inf
0	3.83173	inf
0	3.86649	inf
0	3.9014	inf
0	3.93647	inf
0	3.97169	inf
0	4.00708	inf
0	4.04261	inf
0	4.07831	inf
0	4.11416	inf
0	4.15017	inf
0	4.18634	inf
0	4.22267	inf
0	4.25915	inf
0	4.29578	inf
0	4.33258	inf
0	4.36953	inf
0	4.40664	inf
0	4.4439	inf
0	4.48133	inf
0	4.5189	inf
0	4.55664	inf
0	4.59453	inf
0	4.63258	inf
0	4.67079	inf
0	4.70915	inf
0	4.74767	inf
0	4.78635	inf
0	4.82519	inf
0	4.86418	inf
0	4.90332	inf
0	4.94263	inf
0	4.98209	inf
0	5.02171	inf
0	5.06149	inf
0	5.10142	inf
0	5.14151	inf
0	5.18176	inf
0	5.22216	inf
0	5.26272	inf
0	5.30344	inf
0	5.34431	inf
0	5.38534	inf
0	5.42653	inf
0	5.46787	inf
0	5.50938	inf
0	5.55103	inf
0	5.59285	inf
0	5.63482	inf
0	5.67695	inf
0	5.71924	inf
0	5.76168	inf
0	5.80428	inf
0	5.84704	inf
0	5.88995	inf
0	5.93302	inf
0	5.97625	inf
0	6.01964	inf
0	6.06318	inf
0	6.10688	inf
0	6.15073	inf
0	6.19474	inf
0	6.23891	inf
0	6.28324	inf
0	6.32772	inf
0	6.37236	inf
0	6.41716	inf
0	6.46211	inf
0	6.50722	inf
0	6.55249	inf
0	6.59791	inf
0	6.6435	inf
0	6.68923	inf
0	6.73513	inf
0	6.78118	inf
0	6.82739	inf
0	6.87376	inf
0	6.92028	inf
0	6.96696	inf
0	7.01379	inf
0	7.06079	inf
0	7.10794	inf
0	7.15525	inf
0	7.20271	inf
0	7.25033	inf
0	7.29811	inf
0	7.34604	inf
0	7.39414	inf
0	7.44238	inf
0	7.49079	inf
0	7.53935	inf
0	7.58807	inf
0	7.63695	inf
0	7.68598	inf
0	7.73517	inf
0	7.78452	inf
0	7.83402	inf
0	7.88368	inf
0	7.9335	inf
0	7.98348	inf
0	8.03361	inf
0	8.0839	inf
0	8.13434	inf
0	8.18494	inf
0	8.2357	inf
0	8.28662	inf
0	8.33769	inf
0	8.38892	inf
0	8.44031	inf
0	8.49185	inf
0	8.54355	inf
0	8.59541	inf
0	8.64743	inf
0	8.6996	inf
0	8.75193	inf
0	8.80441	inf
0	8.85705	inf
0	8.90985	inf
0	8.96281	inf
0	9.01592	inf
0	9.06919	inf
0	9.12262	inf
0	9.1762	inf
0	9.22994	inf
0	9.28384	inf
0	9.33789	inf
0	9.3921	inf
0	9.44647	inf
0	9.501	inf
0	9.55568	inf
0	9.61052	inf
0	9.66551	inf
0	9.72067	inf
0	9.77597	inf
0	9.83144	inf
0	9.88706	inf
0	9.94284	inf
0	9.99878	inf
0	10.0549	inf
0	10.1111	inf
0	10.1675	inf
0	10.2241	inf
0	10.2808	inf
0	10.3377	inf
0	10.3947	inf
0	10.4519	inf
0	10.5093	inf
0	10.5668	inf
0	10.6244	inf
0	10.6823	inf
0	10.7402	inf
0	10.7984	inf
0	10.8567	inf
0	10.9151	inf
0	10.9737	inf
0	11.0325	inf
0	11.0914	inf
0	11.1505	inf
0	11.2097	inf
0	11.2691	inf
0	11.3286	inf
0	11.3883	inf
0	11.4482	inf
0	11.5082	inf
0	11.5684	inf
0	11.6287	inf
0	11.6892	inf
0	11.7499	inf
0	11.8107	inf
0	11.8716	inf
0	11.9327	inf
0	11.994	inf
0	12.0554	inf
0	12.117	inf
0	12.1788	inf
0	12.2407	inf
0	12.3027	inf
0	12.3649	inf
0	12.4273	inf
0	12.4898	inf
0	12.5525	inf
0	12.6154	inf
0	12.6784	inf
0	12.7415	inf
0	12.8048	inf
0	12.8683	inf
0	12.9319	inf
0	12.9957	inf
0	13.0596	inf
0	13.1237	inf
0	13.188	inf
0	13.2524	inf
0	13.317	inf
0	13.3817	inf
0	13.4466	inf
0	13.5116	inf
0	13.5768	inf
0	13.6421	inf
0	13.7077	inf
0	13.7733	inf
0	13.8391	inf
0	13.9051	inf
0	13.9713	inf
0	14.0376	inf
0	14.104	inf
0	14.1706	inf
0	14.2374	inf
0	14.3043	inf
0	14.3714	inf
0	14.4386	inf
0	14.506	inf
0	14.5735	inf
0	14.6412	inf
0	14.7091	inf
0	14.7771	inf
0	14.8453	inf
0	14.9136	inf
0	14.9821	inf
0	15.0508	inf
0	15.1196	inf
0	15.1885	inf
0	15.2577	inf
0	15.3269	inf
0	15.3964	inf
0	15.466	inf
0	15.5357	inf
0	15.6056	inf
0	15.6757	inf
0	15.7459	inf
0	15.8162	inf
0	15.8868	inf
0	15.9575	inf
0	16.0283	inf
0	16.0993	inf
0	16.1705	inf
0	16.2418	inf
0	16.3132	inf
0	16.3849	inf
0	16.4567	inf
0	16.5286	inf
0	16.6007	inf
0	16.673	inf
0	16.7454	inf
0	16.8179	inf
0	16.8907	inf
0	16.9635	inf
0	17.0366	inf
0	17.1098	inf
0	17.1831	inf
0	17.2566	inf
0	17.3303	inf
0	17.4041	inf
0	17.4781	inf
0	17.5523	inf
0	17.6266	inf
0	17.701	inf
0	17.7756	inf
0	17.8504	inf
0	17.9253	inf
0	18.0004	inf
0	18.0756	inf
0	18.151	inf
0	18.2266	inf
0	18.3023	inf
0	18.3781	inf
0	18.4542	inf
0	18.5303	inf
0	18.6067	inf
0	18.6832	inf
0	18.7598	inf
0	18.8366	inf
0	18.9136	inf
0	18.9907	inf
0	19.068	inf
0	19.1454	inf
0	19.223	inf
0	19.3007	inf
0	19.3786	inf
0	19.4567	inf
0	19.5349	inf
0	19.6133	inf
0	19.6918	inf
0	19.7705	inf
0	19.8494	inf
0	19.9284	inf
0	20.0075	inf
0	20.0868	inf
0	20.1663	inf
0	20.2459	inf
0	20.3257	inf
0	20.4057	inf
0	20.4858	inf
0	20.566	inf
0	20.6465	inf
0	20.727	inf
0	20.8077	inf
0	20.8886	inf
0	20.9697	inf
0	21.0509	inf
0	21.1322	inf
0	21.2137	inf
0	21.2954	inf
0	21.3772	inf
0	21.4592	inf
0	21.5414	inf
0	21.6237	inf
0	21.7061	inf
0	21.7887	inf
0	21.8715	inf
0	21.9544	inf
0	22.0375	inf
0	22.1207	inf
0	22.2041	inf
0	22.2877	inf
0	22.3714	inf
0	22.4553	inf
0	22.5393	inf
0	22.6235	inf
0	22.7078	inf
0	22.7923	inf
0	22.877	inf
0	22.9618	inf
0	23.0467	inf
0	23.1318	inf
0	23.2171	inf
0	23.3026	inf
0	23.3882	inf
0	23.4739	inf
0	23.5598	inf
0	23.6459	inf
0	23.7321	inf
0	23.8185	inf
0	23.905	inf
0	23.9917	inf
0	24.0785	inf
0	24.1655	inf
0	24.2527	inf
0	24.34	inf
0	24.4275	inf
0	24.5151	inf
0	24.6029	inf
0	24.6909	inf
0	24.779	inf
0	24.8672	inf
0	24.9556	inf
0	25.0442	inf
0	25.133	inf
0	25.2218	inf
0	25.3109	inf
0	25.4001	inf
0	25.4894	inf
0	25.579	inf
0	25.6686	inf
0	25.7585	inf
0	25.8484	inf
0	25.9386	inf
0	26.0289	inf
0	26.1193	inf
0	26.21	inf
0	26.3007	inf
0	26.3917	inf
0	26.4827	inf
0	26.574	inf
0	26.6654	inf
0	26.7569	inf
0	26.8486	inf
0	26.9405	inf
0	27.0325	inf
0	27.1247	inf
0	27.2171	inf
0	27.3096	inf
0	27.4022	inf
0	27.495	inf
0	27.588	inf
0	27.6811	inf
0	27.7744	inf
0	27.8678	inf
0	27.9614	inf
0	28.0552	inf
0	28.1491	inf
0	28.2432	inf
0	28.3374	inf
0	28.4318	inf
0	28.5263	inf
0	28.621	inf
0	28.7158	inf
0	28.8108	inf
0	28.906	inf
0	29.0013	inf
0	29.0968	inf
0	29.1924	inf
0	29.2882	inf
0	29.3842	inf
0	29.4803	inf
0	29.5765	inf
0	29.673	inf
0	29.7695	inf
0	29.8663	inf
0	29.9632	inf
0	30.0602	inf
0	30.1574	inf
0	30.2548	inf
0	30.3523	inf
0	30.45	inf
0	30.5478	inf
0	30.6458	inf
0	30.7439	inf
0	30.8422	inf
0	30.9407	inf
0	31.0393	inf
0	31.1381	inf
0	31.237	inf
0	31.3361	inf
0	31.4353	inf
0	31.5347	inf
0	31.6343	inf
0	31.734	inf
0	31.8339	inf
0	31.9339	inf
0	32.0341	inf
0	32.1344	inf
0	32.2349	inf
0	32.3356	inf
0	32.4364	inf
0	32.5374	inf
0	32.6385	inf
0	32.7398	inf
0	32.8412	inf
0	32.9428	inf
0	33.0446	inf
0	33.1465	inf
0	33.2485	inf
0	33.3508	inf
0	33.4532	inf
0	33.5557	inf
0	33.6584	inf
0	33.7612	inf
0	33.8642	inf
0	33.9674	inf
0	34.0707	inf
0	34.1742	inf
0	34.2779	inf
0	34.3816	inf
0	34.4856	inf
0	34.5897	inf
0	34.694	inf
0	34.7984	inf
0	34.903	inf
0	35.0077	inf
0	35.1126	inf
0	35.2176	inf
0	35.3228	inf
0	35.4282	inf
0	35.5337	inf
0	35.6394	inf
0	35.7452	inf
0	35.8512	inf
0	35.9574	inf
0	36.0637	inf
0	36.1701	inf
0	36.2768	inf
0	36.3835	inf
0	36.4905	inf
0	36.5976	inf
0	36.7048	inf
0	36.8122	inf
0	36.9198	inf
0	37.0275	inf
0	37.1354	inf
0	37.2434	inf
0	37.3516	inf
0	37.4599	inf
0	37.5684	inf
0	37.6771	inf
0	37.7859	inf
0	37.8949	inf
0	38.004	inf
0	38.1133	inf
0	38.2227	inf
0	38.3323	inf
0	38.4421	inf
0	38.552	inf
0	38.6621	inf
0	38.7723	inf
0	38.8827	inf
0	38.9932	inf
0	39.1039	inf
0	39.2148	inf
0	39.3258	inf
0	39.4369	inf
0	39.5483	inf
0	39.6597	inf
0	39.7714	inf
0	39.8832	inf
0	39.9951	inf
0	40.1072	inf
0	40.2195	inf
0	40.3319	inf
0	40.4445	inf
0	40.5572	inf
0	40.6701	inf
0	40.7832	inf
0	40.8964	inf
0	41.0098	inf
0	41.1233	inf
0	41.237	inf
0	41.3508	inf
0	41.4648	inf
0	41.5789	inf
0	41.6932	inf
0	41.8077	inf
0	41.9223	inf
0	42.0371	inf
0	42.152	inf
0	42.2671	inf
0	42.3824	inf
0	42.4978	inf
0	42.6133	inf
0	42.7291	inf
0	42.8449	inf
0	42.961	inf
0	43.0772	inf
0	43.1935	inf
0	43.31	inf
0	43.4267	inf
0	43.5435	inf
0	43.6605	inf
0	43.7776	inf
0	43.8949	inf
0	44.0123	inf
0	44.1299	inf
0	44.2477	inf
0	44.3656	inf
0	44.4837	inf
0	44.6019	inf
0	44.7203	inf
0	44.8388	inf
0	44.9575	inf
0	45.0764	inf
0	45.1954	inf
0	45.3146	inf
0	45.4339	inf
0	45.5534	inf
0	45.673	inf
0	45.7928	inf
0	45.9128	inf
0	46.0329	inf
0	46.1532	inf
0	46.2736	inf
0	46.3942	inf
0	46.5149	inf
0	46.6358	inf
0	46.7569	inf
0	46.8781	inf
0	46.9994	inf
0	47.121	inf
0	47.2426	inf
0	47.3645	inf
0	47.4865	inf
0	47.6086	inf
0	47.7309	inf
0	47.8534	inf
0	47.976	inf
0	48.0988	inf
0	48.2217	inf
0	48.3448	inf
0	48.4681	inf
0	48.5915	inf
0	48.715	inf
0	48.8388	inf
0	48.9626	inf
0	49.0867	inf
0	49.2109	inf
0	49.3352	inf
0	49.4597	inf
0	0	-nan(ind)
0	0	-nan(ind)
0	7.84532e-05	inf
0	0.000313813	inf
0	0.000706079	inf
0	0.00125525	inf
0	0.00196133	inf
0	0.00282432	inf
0	0.00384421	inf
0	0.005021	inf
0	0.00635471	inf
0	0.00784532	inf
0	0.00949284	inf
0	0.0112973	inf
0	0.0132586	inf
0	0.0153768	inf
0	0.017652	inf
0	0.020084	inf
0	0.022673	inf
0	0.0254188	inf
0	0.0283216	inf
0	0.0313813	inf
0	0.0345979	inf
0	0.0379713	inf
0	0.0415017	inf
0	0.045189	inf
0	0.0490333	inf
0	0.0530344	inf
0	0.0571924	inf
0	0.0615073	inf
0	0.0659791	inf
0	0.0706079	inf
0	0.0753935	inf
0	0.0803361	inf
0	0.0854355	inf
0	0.0906919	inf
0	0.0961052	inf
0	0.101675	inf
0	0.107402	inf
0	0.113286	inf
0	0.119327	inf
0	0.125525	inf
0	0.13188	inf
0	0.138391	inf
0	0.14506	inf
0	0.151885	inf
0	0.158868	inf
0	0.166007	inf
0	0.173303	inf
0	0.180756	inf
0	0.188366	inf
0	0.196133	inf
0	0.204057	inf
0	0.212137	inf
0	0.220375	inf
0	0.22877	inf
0	0.237321	inf
0	0.246029	inf
0	0.254894	inf
0	0.263917	inf
0	0.273096	inf
0	0.282432	inf
0	0.291924	inf
0	0.301574	inf
0	0.311381	inf
0	0.321344	inf
0	0.331465	inf
0	0.341742	inf
0	0.352176	inf
0	0.362768	inf
0	0.373516	inf
0	0.384421	inf
0	0.395483	inf
0	0.406701	inf
0	0.418077	inf
0	0.42961	inf
0	0.441299	inf
0	0.453146	inf
0	0.465149	inf
0	0.477309	inf
0	0.489626	inf
0	0.5021	inf
0	0.514731	inf
0	0.527519	inf
0	0.540464	inf
0	0.553566	inf
0	0.566824	inf
0	0.58024	inf
0	0.593812	inf
0	0.607542	inf
0	0.621428	inf
0	0.635471	inf
0	0.649671	inf
0	0.664028	inf
0	0.678542	inf
0	0.693212	inf
0	0.70804	inf
0	0.723025	inf
0	0.738166	inf
0	0.753465	inf
0	0.76892	inf
0	0.784532	inf
0	0.800301	inf
0	0.816227	inf
0	0.83231	inf
0	0.84855	inf
0	0.864947	inf
0	0.8815	inf
0	0.898211	inf
0	0.915078	inf
0	0.932102	inf
0	0.949284	inf
0	0.966622	inf
0	0.984117	inf
0	1.00177	inf
0	1.01958	inf
0	1.03754	inf
0	1.05567	inf
0	1.07395	inf
0	1.09238	inf
0	1.11098	inf
0	1.12973	inf
0	1.14863	inf
0	1.1677	inf
0	1.18692	inf
0	1.2063	inf
0	1.22583	inf
0	1.24552	inf
0	1.26537	inf
0	1.28538	inf
0	1.30554	inf
0	1.32586	inf
0	1.34634	inf
0	1.36697	inf
0	1.38776	inf
0	1.40871	inf
0	1.42981	inf
0	1.45107	inf
0	1.47249	inf
0	1.49406	inf
0	1.51579	inf
0	1.53768	inf
0	1.55973	inf
0	1.58193	inf
0	1.60429	inf
0	1.62681	inf
0	1.64948	inf
0	1.67231	inf
0	1.6953	inf
0	1.71844	inf
0	1.74174	inf
0	1.7652	inf
0	1.78881	inf
0	1.81258	inf
0	1.83651	inf
0	1.8606	inf
0	1.88484	inf
0	1.90924	inf
0	1.93379	inf
0	1.95851	inf
0	1.98338	inf
0	2.0084	inf
0	2.03359	inf
0	2.05893	inf
0	2.08442	inf
0	2.11008	inf
0	2.13589	inf
0	2.16186	inf
0	2.18798	inf
0	2.21426	inf
0	2.2407	inf
0	2.2673	inf
0	2.29405	inf
0	2.32096	inf
0	2.34803	inf
0	2.37525	inf
0	2.40263	inf
0	2.43017	inf
0	2.45786	inf
0	2.48571	inf
0	2.51372	inf
0	2.54188	inf
0	2.57021	inf
0	2.59868	inf
0	2.62732	inf
0	2.65611	inf
0	2.68506	inf
0	2.71417	inf
0	2.74343	inf
0	2.77285	inf
0	2.80243	inf
0	2.83216	inf
0	2.86205	inf
0	2.8921	inf
0	2.9223	inf
0	2.95266	inf
0	2.98318	inf
0	3.01386	inf
0	3.04469	inf
0	3.07568	inf
0	3.10683	inf
0	3.13813	inf
0	3.16959	inf
0	3.2012	inf
0	3.23298	inf
0	3.26491	inf
0	3.297	inf
0	3.32924	inf
0	3.36164	inf
0	3.3942	inf
0	3.42691	inf
0	3.45979	inf
0	3.49281	inf
0	3.526	inf
0	3.55934	inf
0	3.59284	inf
0	3.6265	inf
0	3.66031	inf
0	3.69428	inf
0	3.72841	inf
0	3.76269	inf
0	3.79713	inf
0	3.83173	inf
0	3.86649	inf
0	3.9014	inf
0	3.93647	inf
0	3.97169	inf
0	4.00708	inf
0	4.04261	inf
0	4.07831	inf
0	4.11416	inf
0	4.15017	inf
0	4.18634	inf
0	4.22267	inf
0	4.25915	inf
0	4.29578	inf
0	4.33258	inf
0	4.36953	inf
0	4.40664	inf
0	4.4439	inf
0	4.48133	inf
0	4.5189	inf
0	4.55664	inf
0	4.59453	inf
0	4.63258	inf
0	4.67079	inf
0	4.70915	inf
0	4.74767	inf
0	4.78635	inf
0	4.82519	inf
0	4.86418	inf
0	4.90332	inf
0	4.94263	inf
0	4.98209	inf
0	5.02171	inf
0	5.06149	inf
0	5.10142	inf
0	5.14151	inf
0	5.18176	inf
0	5.22216	inf
0	5.26272	inf
0	5.30344	inf
0	5.34431	inf
0	5.38534	inf
0	5.42653	inf
0	5.46787	inf
0	5.50938	inf
0	5.55103	inf
0	5.59285	inf
0	5.63482	inf
0	5.67695	inf
0	5.71924	inf
0	5.76168	inf
0	5.80428	inf
0	5.84704	inf
0	5.88995	inf
0	5.93302	inf
0	5.97625	inf
0	6.01964	inf
0	6.06318	inf
0	6.10688	inf
0	6.15073	inf
0	6.19474	inf
0	6.23891	inf
0	6.28324	inf
0	6.32772	inf
0	6.37236	inf
0	6.41716	inf
0	6.46211	inf
0	6.50722	inf
0	6.55249	inf
0	6.59791	inf
0	6.6435	inf
0	6.68923	inf
0	6.73513	inf
0	6.78118	inf
0	6.82739	inf
0	6.87376	inf
0	6.92028	inf
0	6.96696	inf
0	7.01379	inf
0	7.06079	inf
0	7.10794	inf
0	7.15525	inf
0	7.20271	inf
0	7.25033	inf
0	7.29811	inf
0	7.34604	inf
0	7.39414	inf
0	7.44238	inf
0	7.49079	inf
0	7.53935	inf
0	7.58807	inf
0	7.63695	inf
0	7.68598	inf
0	7.73517	inf
0	7.78452	inf
0	7.83402	inf
0	7.88368	inf
0	7.9335	inf
0	7.98348	inf
0	8.03361	inf
0	8.0839	inf
0	8.13434	inf
0	8.18494	inf
0	8.2357	inf
0	8.28662	inf
0	8.33769	inf
0	8.38892	inf
0	8.44031	inf
0	8.49185	inf
0	8.54355	inf
0	8.59541	inf
0	8.64743	inf
0	8.6996	inf
0	8.75193	inf
0	8.80441	inf
0	8.85705	inf
0	8.90985	inf
0	8.96281	inf
0	9.01592	inf
0	9.06919	inf
0	9.12262	inf
0	9.1762	inf
0	9.22994	inf
0	9.28384	inf
0	9.33789	inf
0	9.3921	inf
0	9.44647	inf
0	9.501	inf
0	9.55568	inf
0	9.61052	inf
0	9.66551	inf
0	9.72067	inf
0	9.77597	inf
0	9.83144	inf
0	9.88706	inf
0	9.94284	inf
0	9.99878	inf
0	10.0549	inf
0	10.1111	inf
0	10.1675	inf
0	10.2241	inf
0	10.2808	inf
0	10.3377	inf
0	10.3947	inf
0	10.4519	inf
0	10.5093	inf
0	10.5668	inf
0	10.6244	inf
0	10.6823	inf
0	10.7402	inf
0	10.7984	inf
0	10.8567	inf
0	10.9151	inf
0	10.9737	inf
0	11.0325	inf
0	11.0914	inf
0	11.1505	inf
0	11.2097	inf
0	11.2691	inf
0	11.3286	inf
0	11.3883	inf
0	11.4482	inf
0	11.5082	inf
0	11.5684	inf
0	11.6287	inf
0	11.6892	inf
0	11.7499	inf
0	11.8107	inf
0	11.8716	inf
0	11.9327	inf
0	11.994	inf
0	12.0554	inf
0	12.117	inf
