46.0224	483.708	1051.03
46.0608	484.096	1050.99
46.0992	484.485	1050.96
46.1376	484.875	1050.93
46.176	485.264	1050.9
46.2145	485.653	1050.87
46.253	486.043	1050.84
46.2914	486.433	1050.8
46.3299	486.822	1050.77
46.3684	487.212	1050.74
46.407	487.602	1050.71
46.4455	487.993	1050.68
46.4841	488.383	1050.65
46.5227	488.773	1050.61
46.5612	489.164	1050.58
46.5999	489.555	1050.55
46.6385	489.946	1050.52
46.6771	490.337	1050.49
46.7158	490.728	1050.45
46.7544	491.119	1050.42
46.7931	491.51	1050.39
46.8318	491.902	1050.36
46.8706	492.294	1050.33
46.9093	492.685	1050.29
46.948	493.077	1050.26
46.9868	493.469	1050.23
47.0256	493.862	1050.2
47.0644	494.254	1050.17
47.1032	494.646	1050.13
47.142	495.039	1050.1
47.1809	495.432	1050.07
47.2198	495.824	1050.04
47.2586	496.217	1050
47.2975	496.611	1049.97
47.3364	497.004	1049.94
47.3754	497.397	1049.91
47.4143	497.791	1049.87
47.4533	498.184	1049.84
47.4923	498.578	1049.81
47.5312	498.972	1049.78
47.5703	499.366	1049.74
47.6093	499.76	1049.71
47.6483	500.154	1049.68
47.6874	500.549	1049.65
47.7264	500.943	1049.61
47.7655	501.338	1049.58
47.8046	501.733	1049.55
47.8438	502.128	1049.52
47.8829	502.523	1049.48
47.922	502.918	1049.45
47.9612	503.313	1049.42
48.0004	503.709	1049.38
48.0396	504.105	1049.35
48.0788	504.5	1049.32
48.118	504.896	1049.29
48.1573	505.292	1049.25
48.1966	505.688	1049.22
48.2358	506.084	1049.19
48.2751	506.481	1049.15
48.3144	506.877	1049.12
48.3538	507.274	1049.09
48.3931	507.671	1049.06
48.4325	508.068	1049.02
48.4719	508.465	1048.99
48.5112	508.862	1048.96
48.5507	509.259	1048.92
48.5901	509.657	1048.89
48.6295	510.054	1048.86
48.669	510.452	1048.82
48.7084	510.85	1048.79
48.7479	511.248	1048.76
48.7874	511.646	1048.72
48.827	512.044	1048.69
48.8665	512.442	1048.66
48.906	512.841	1048.62
48.9456	513.24	1048.59
48.9852	513.638	1048.56
49.0248	514.037	1048.52
49.0644	514.436	1048.49
49.104	514.835	1048.46
49.1437	515.235	1048.42
49.1834	515.634	1048.39
49.223	516.033	1048.36
49.2627	516.433	1048.32
49.3024	516.833	1048.29
49.3422	517.233	1048.26
49.3819	517.633	1048.22
49.4217	518.033	1048.19
49.4615	518.433	1048.16
49.5012	518.834	1048.12
49.5411	519.234	1048.09
49.5809	519.635	1048.06
49.6207	520.036	1048.02
49.6606	520.437	1047.99
49.7004	520.838	1047.95
49.7403	521.239	1047.92
49.7802	521.641	1047.89
49.8202	522.042	1047.85
49.8601	522.444	1047.82
49.9	522.846	1047.79
49.94	523.248	1047.75
0	0	-nan(ind)
1.6e-05	0	0
4.8e-05	9.00795e-05	187.666
9.6e-05	0.000356391	371.24
0.00016	0.000799275	499.547
0.00024	0.00141874	591.14
0.000336	0.00221478	659.16
0.000448	0.0031874	711.474
0.000576	0.00433661	752.884
0.00072	0.00566241	786.446
0.00088	0.0071648	814.182
0.001056	0.00884378	837.479
0.001248	0.0106994	857.32
0.001456	0.0127315	874.419
0.00168	0.0149403	889.304
0.00192	0.0173257	902.38
0.002176	0.0198877	913.956
0.002448	0.0226263	924.276
0.002736	0.0255415	933.534
0.00304	0.0286333	941.885
0.00336	0.0319017	949.456
0.003696	0.0353468	956.353
0.004048	0.0389685	962.66
0.004416	0.0427668	968.45
0.0048	0.0467417	973.785
0.0052	0.0508932	978.716
0.005616	0.0552214	983.288
0.006048	0.0597262	987.537
0.006496	0.0644077	991.498
0.00696	0.0692658	995.198
0.00744	0.0743005	998.663
0.007936	0.0795119	1001.91
0.008448	0.0848999	1004.97
0.008976	0.0904646	1007.85
0.00952	0.0962059	1010.57
0.01008	0.102124	1013.13
0.010656	0.108219	1015.56
0.011248	0.11449	1017.87
0.011856	0.120938	1020.06
0.01248	0.127562	1022.13
0.01312	0.134364	1024.11
0.013776	0.141342	1026
0.014448	0.148496	1027.8
0.015136	0.155828	1029.52
0.01584	0.163336	1031.16
0.01656	0.17102	1032.73
0.017296	0.178881	1034.24
0.018048	0.186919	1035.68
0.018816	0.195134	1037.07
0.0196	0.203526	1038.4
0.0204	0.212094	1039.67
0.021216	0.220838	1040.9
0.022048	0.22976	1042.09
0.022896	0.238858	1043.23
0.02376	0.248133	1044.33
0.02464	0.257584	1045.39
0.025536	0.267213	1046.42
0.026448	0.277018	1047.4
0.027376	0.286999	1048.36
0.02832	0.297158	1049.29
0.02928	0.307493	1050.18
0.030256	0.318005	1051.05
0.031248	0.328693	1051.89
0.032256	0.339558	1052.7
0.03328	0.3506	1053.49
0.03432	0.361819	1054.25
0.035376	0.373215	1054.99
0.036448	0.384787	1055.71
0.037536	0.396536	1056.41
0.03864	0.408461	1057.09
0.03976	0.420564	1057.76
0.040896	0.432843	1058.4
0.042048	0.445299	1059.02
0.043216	0.457931	1059.63
0.0444	0.47074	1060.23
0.0456	0.483727	1060.8
0.046816	0.496889	1061.37
0.048048	0.510229	1061.92
0.049296	0.523745	1062.45
0.05056	0.537438	1062.97
0.05184	0.551308	1063.48
0.053136	0.565355	1063.98
0.054448	0.579578	1064.46
0.055776	0.593979	1064.94
0.05712	0.608555	1065.4
0.05848	0.623309	1065.85
0.059856	0.63824	1066.29
0.061248	0.653347	1066.72
0.062656	0.668631	1067.15
0.06408	0.684092	1067.56
0.06552	0.699729	1067.96
0.066976	0.715544	1068.36
0.068448	0.731535	1068.75
0.069936	0.747703	1069.12
0.07144	0.764048	1069.5
0.07296	0.780569	1069.86
0.074496	0.797267	1070.22
0.076048	0.814143	1070.56
0.077616	0.831194	1070.91
0.0792	0.848423	1071.24
0.0808	0.865829	1071.57
0.082416	0.883411	1071.89
0.084048	0.90117	1072.21
0.085696	0.919106	1072.52
0.08736	0.937219	1072.82
0.08904	0.955509	1073.12
0.090736	0.973975	1073.42
0.092448	0.992618	1073.7
0.094176	1.01144	1073.99
0.09592	1.03044	1074.27
0.09768	1.04961	1074.54
0.099456	1.06896	1074.81
0.101248	1.08849	1075.07
0.103056	1.10819	1075.33
0.10488	1.12807	1075.58
0.10672	1.14813	1075.83
0.108576	1.16836	1076.08
0.110448	1.18878	1076.32
0.112336	1.20936	1076.56
0.11424	1.23013	1076.79
0.11616	1.25107	1077.02
0.118096	1.27219	1077.25
0.120048	1.29349	1077.47
0.122016	1.31496	1077.69
0.124	1.33661	1077.91
0.126	1.35844	1078.12
0.128016	1.38044	1078.33
0.130048	1.40262	1078.54
0.132096	1.42498	1078.74
0.13416	1.44751	1078.94
0.13624	1.47022	1079.14
0.138336	1.49311	1079.33
0.140448	1.51617	1079.53
0.142576	1.53941	1079.71
0.14472	1.56283	1079.9
0.14688	1.58643	1080.08
0.149056	1.6102	1080.26
0.151248	1.63415	1080.44
0.153456	1.65827	1080.62
0.15568	1.68258	1080.79
0.15792	1.70706	1080.96
0.160176	1.73171	1081.13
0.162448	1.75654	1081.3
0.164736	1.78155	1081.46
0.16704	1.80674	1081.62
0.16936	1.83211	1081.78
0.171696	1.85765	1081.94
0.174048	1.88336	1082.09
0.176416	1.90926	1082.25
0.1788	1.93533	1082.4
0.1812	1.96158	1082.55
0.183616	1.988	1082.7
0.186048	2.01461	1082.84
0.188496	2.04139	1082.99
0.19096	2.06834	1083.13
0.19344	2.09548	1083.27
0.195936	2.12279	1083.41
0.198448	2.15027	1083.54
0.200976	2.17794	1083.68
0.20352	2.20578	1083.81
0.20608	2.23379	1083.95
0.208656	2.26199	1084.08
0.211248	2.29036	1084.2
0.213856	2.31891	1084.33
0.21648	2.34763	1084.46
0.21912	2.37654	1084.58
0.221776	2.40562	1084.71
0.224448	2.43487	1084.83
0.227136	2.46431	1084.95
0.22984	2.49392	1085.07
0.23256	2.5237	1085.18
0.235296	2.55367	1085.3
0.238048	2.58381	1085.41
0.240816	2.61413	1085.53
0.2436	2.64462	1085.64
0.2464	2.67529	1085.75
0.249216	2.70614	1085.86
0.252048	2.73717	1085.97
0.254896	2.76837	1086.08
0.25776	2.79975	1086.18
0.26064	2.83131	1086.29
0.263536	2.86304	1086.39
0.266448	2.89495	1086.5
0.269376	2.92704	1086.6
0.27232	2.9593	1086.7
0.27528	2.99174	1086.8
0.278256	3.02436	1086.9
0.281248	3.05716	1087
0.284256	3.09013	1087.09
0.28728	3.12328	1087.19
0.29032	3.15661	1087.29
0.293376	3.19011	1087.38
0.296448	3.22379	1087.47
0.299536	3.25765	1087.56
0.30264	3.29168	1087.66
0.30576	3.32589	1087.75
0.308896	3.36028	1087.84
0.312048	3.39485	1087.92
0.315216	3.42959	1088.01
0.3184	3.46451	1088.1
0.3216	3.49961	1088.19
0.324816	3.53488	1088.27
0.328048	3.57033	1088.36
0.331296	3.60596	1088.44
0.33456	3.64176	1088.52
0.33784	3.67774	1088.61
0.341136	3.7139	1088.69
0.344448	3.75024	1088.77
0.347776	3.78675	1088.85
0.35112	3.82344	1088.93
0.35448	3.86031	1089.01
0.357856	3.89735	1089.08
0.361248	3.93457	1089.16
0.364656	3.97197	1089.24
0.36808	4.00954	1089.31
0.37152	4.04729	1089.39
0.374976	4.08522	1089.46
0.378448	4.12333	1089.54
0.381936	4.16161	1089.61
0.38544	4.20007	1089.68
0.38896	4.23871	1089.75
0.392496	4.27752	1089.83
0.396048	4.31651	1089.9
0.399616	4.35568	1089.97
0.4032	4.39503	1090.04
0.4068	4.43455	1090.11
0.410416	4.47425	1090.17
0.414048	4.51412	1090.24
0.417696	4.55418	1090.31
0.42136	4.59441	1090.38
0.42504	4.63481	1090.44
0.428736	4.6754	1090.51
0.432448	4.71616	1090.57
0.436176	4.7571	1090.64
0.43992	4.79821	1090.7
0.44368	4.83951	1090.76
0.447456	4.88098	1090.83
0.451248	4.92262	1090.89
0.455056	4.96445	1090.95
0.45888	5.00645	1091.01
0.46272	5.04863	1091.08
0.466576	5.09098	1091.14
0.470448	5.13351	1091.2
0.474336	5.17622	1091.26
0.47824	5.21911	1091.32
0.48216	5.26217	1091.37
0.486096	5.30541	1091.43
0.490048	5.34883	1091.49
0.494016	5.3924	1091.54
49.94	550.094	1101.51
492.284	107.755	21.8888
492.284	107.755	21.8888
492.284	107.755	21.8888
